94.2125
131.339
110.485
85.8836
63.9766
49.0918
138.477
150.479
55.9196
56.0089
82.7406
86.9253
68.6586
84.2259
121.622
107.033
130.518
117.644
71.4773
95.2785
227.554
44.911
115.707
93.0215
157.842
272.369
86.1104
164.149
113.296
221.556
110.349
110.095
33.8821
132.823
39.9249
103.817
161.747
61.9112
147.109
176.304
234.902
91.4822
81.0494
179.232
91.8259
56.6833
193.114
37.1484
183.723
193.69
33.9853
84.4689
112.134
40.4599
131.548
87.4757
77.9487
114.66
135.447
104.154
148.246
138.625
150.805
41.2432
42.5793
92.5365
88.3119
40.2119
246.834
36.1109
35.8329
108.77
59.4306
71.6031
135.926
63.561
60.2661
92.9247
51.8459
90.6918
63.5295
138.42
208.173
126.882
37.1484
113.053
63.5059
53.0848
133.742
107.657
91.225
195.666
138.607
58.3609
119.164
69.3614
95.3677
47.2229
81.4985
123.637
100.18
110.995
53.0848
47.6235
40.5216
103.286
198.648
156.547
135.492
95.8958
93.5575
162.034
45.1996
55.3263
141.163
89.1291
253.846
86.6833
86.4754
81.0062
128.69
113.53
193.124
52.5452
182.839
61.9032
179.65
46.4112
77.2787
93.9202
68
110.68
138.445
96.9691
97.3807
59.439
99.3378
210.495
64.1483
74.3236
113.627
104.919
64.3584
60.2744
98.7826
63.6239
124.527
161.168
49.6185
237.072
156.343
131.97
165.84
52.0096
121.256
58.4808
209.738
55.5698
70.8308
84.4808
101.774
113.508
68.7968
57.7754
82.0244
127.122
58.1034
152.712
133.873
81.9207
43.382
95.0737
181.48
121.82
108.13
66.8132
186.397
68.3374
241.806
201.599
79.3347
43.3128
53.4416
50.3984
61.8547
119.783
94.7681
110.589
147.316
80.1249
82.5045
61.9597
51.3809
117.58
47.1593
179.881
43.8406
48.4768
46.7226
51.3907
42.7551
51.0294
55.857
144.395
121.14
192.598
64.5833
144.931
147.061
103.942
110.413
95.0105
61.5955
112.294
173.358
264.008
191.927
58.5833
87.0115
152.535
77.9744
158.322
84.8469
96.5453
61.3514
194.836
106.377
168.923
194.802
50.5074
134.97
64.622
171.936
122.409
77.5629
189.652
99.4082
45.6837
219.073
180.624
175.437
112.677
117.414
161.307
138.145
123.008
128.992
190.657
58.5833
125.833
43.4281
238.458
172.122
103.271
242.351
212.831
159.11
153.222
98.0357
151.232
255.736
204.211
146.574
92.5041
223.723
109.991
88.6454
221.219
137.71
101.676
89.6716
114.258
227.686
176.273
139.682
206.531
76.5898
230.71
163.322
129.572
89.3588
173.773
78.9683
254.898
196.532
107.842
112.116
119.47
142.548
49.7695
114.21
73.9189
123.195
165.879
247.594
96.8607
114.869
94.3504
83.9762
136.492
266.981
115.577
149.215
157.15
73.7292
61.0737
126.89
84.3327
79.9812
143.604
57.5152
128.515
147.912
114.14
56.6922
156.461
141.676
153.088
53.7215
200.726
54.111
123.333
102.776
127.016
197.52
86.4118
96.8349
107.671
233.465
117.678
151.003
95.1052
153.548
127.855
105.024
78.6193
123.927
85.0176
117.132
88.1476
46.5296
87.0287
176.485
126.941
159.361
151.248
179.925
176.474
93.8776
224.254
189.671
111.261
116.177
134.276
234.549
79.0316
163.227
185.046
161.375
223.508
267.903
205.217
285.932
193.987
160.866
130.227
283.055
154.645
249.437
212.636
168.825
211.457
246.286
153.401
225.331
248.956
254.539
273.183
