66
40
38
61
24
46
33
39
46
39
41
50
38
35
66
27
46
50
42
45
55
64
37
48
53
53
35
73
35
64
49
50
37
46
30
35
39
66
56
53
70
54
56
34
33
69
45
58
27
49
25
21
41
62
55
58
34
16
40
36
60
42
65
44
37
82
20
39
62
16
66
40
50
40
48
59
51
32
54
50
50
55
47
46
49
50
67
77
46
33
55
46
30
55
50
31
55
41
62
44
21
31
40
45
43
42
40
48
23
76
60
64
53
56
63
50
56
22
15
47
21
68
54
51
33
45
32
25
69
54
54
59
61
11
46
44
54
45
60
42
34
51
36
41
54
52
54
61
50
64
51
41
51
38
36
35
65
46
27
52
48
33
68
56
60
57
48
45
50
51
29
54
63
54
44
29
70
59
47
51
59
50
28
45
53
46
37
54
38
49
64
34
34
44
29
33
36
61
52
57
55
55
64
42
65
23
22
38
50
45
60
59
75
41
40
62
61
45
51
55
59
59
37
28
34
24
35
70
59
31
50
32
51
30
58
53
30
33
54
39
68
61
45
55
22
68
49
53
54
52
31
67
48
58
24
77
51
66
61
25
26
58
28
58
60
64
63
56
36
61
61
54
29
84
56
50
79
69
31
30
51
51
56
45
37
63
63
55
51
55
58
40
31
44
63
47
38
47
68
56
26
52
56
67
47
62
54
49
41
50
58
60
59
65
63
67
33
59
51
57
56
47
59
61
63
55
53
59
64
61
45
57
55
58
53
53
61
43
59
41
56
55
47
63
44
60
51
51
60
46
50
60
49
44
70
51
68
53
55
45
67
50
52
47
63
54
53
36
61
49
65
47
37
34
26
35
50
49
41
39
70
69
48
34
47
38
33
52
32
52
63
36
41
59
53
54
50
57
43
48
68
49
63
35
64
29
39
35
46
44
35
40
49
36
56
27
60
52
24
31
39
39
23
28
42
64
41
28
44
64
74
60
71
59
53
55
68
33
46
72
23
50
85
65
24
62
21
45
50
62
32
75
48
63
49
61
71
72
35
72
59
59
25
76
45
49
49
66
18
24
49
52
48
31
56
32
33
33
15
17
88
55
49
47
62
71
47
46
35
45
41
41
51
47
44
68
59
62
46
16
18
72
41
25
52
22
64
54
73
21
38
49
24
57
13
67
48
34
39
55
47
54
35
26
10
30
34
51
15
34
20
47
32
56
61
68
61
30
27
42
63
24
70
65
30
50
69
65
59
63
71
56
22
28
45
32
21
61
53
68
58
27
61
59
22
48
17
60
65
61
51
54
40
57
59
19
68
30
40
68
32
57
55
56
37
56
44
28
29
31
27
57
54
32
41
28
56
53
65
32
54
60
25
43
21
51
22
43
61
65
48
49
51
42
57
41
19
53
60
60
26
47
48
59
59
43
21
62
47
55
33
44
68
54
24
14
44
33
60
54
50
55
52
55
56
26
67
41
39
51
38
36
44
60
31
43
41
54
50
40
62
19
28
46
46
35
18
40
23
31
63
57
54
61
27
56
59
45
42
52
52
50
66
45
55
59
44
38
37
54
66
30
58
41
64
37
46
53
50
23
34
61
34
48
47
62
57
54
64
40
42
49
70
42
48
45
48
32
40
22
44
47
40
54
49
42
34
28
38
35
55
64
33
21
35
55
47
60
19
65
57
62
62
71
70
62
61
48
75
42
53
46
61
61
46
37
64
52
50
34
37
48
52
51
52
23
49
45
51
53
51
47
44
50
21
36
51
38
23
35
52
53
54
46
55
53
31
33
43
35
36
36
49
34
32
35
23
56
54
29
30
32
20
38
48
52
39
57
40
46
43
21
16
19
25
32
52
28
25
30
53
66
44
63
63
67
24
62
67
52
37
64
24
34
46
33
13
35
35
72
43
69
60
76
72
76
52
17
59
70
29
50
37
22
30
46
77
69
56
68
33
25
28
28
37
67
65
37
24
53
59
32
35
40
66
51
45
62
65
25
30
61
62
57
56
38
55
52
36
55
29
24
34
36
16
32
63
17
52
50
77
69
58
59
28
41
60
53
45
23
65
65
63
39
38
68
17
62
39
59
55
59
36
29
64
46
66
50
64
43
41
56
51
64
44
34
58
63
53
59
49
51
56
76
27
50
48
39
44
70
62
43
37
36
50
17
37
62
31
43
62
48
25
63
39
60
66
58
51
24
32
43
69
32
57
53
27
29
19
32
46
39
41
31
28
56
46
59
50
32
48
52
40
54
40
43
48
35
52
53
60
54
63
57
31
55
70
35
45
71
58
65
41
29
43
50
48
67
55
51
57
54
51
42
56
55
47
50
64
30
37
57
48
25
52
39
43
26
64
38
24
60
70
73
58
56
43
46
60
60
49
49
29
23
46
30
51
55
57
46
33
48
51
33
18
70
54
74
63
53
61
66
56
57
64
56
61
62
59
52
58
56
63
64
64
57
63
54
49
56
44
58
62
63
63
55
69
50
31
63
22
27
42
46
54
55
52
51
56
61
31
36
52
33
52
53
44
41
52
51
41
55
57
45
55
27
42
48
47
50
43
53
60
55
36
53
43
33
49
42
45
47
70
77
56
82
64
68
45
28
61
34
68
49
72
50
73
57
51
57
33
31
42
79
71
61
43
51
32
62
56
52
76
65
62
65
54
71
50
39
21
42
27
30
52
41
57
39
52
18
26
38
70
86
37
65
65
42
68
38
44
56
54
37
49
75
75
51
65
57
37
38
64
63
66
14
22
27
52
55
57
53
14
61
33
34
28
61
41
62
65
67
53
24
44
40
72
70
24
63
62
35
27
25
46
53
55
60
60
23
47
68
63
62
42
47
59
61
55
26
58
64
50
58
18
42
60
75
67
47
33
72
64
61
54
28
48
57
34
57
35
60
44
15
50
27
56
53
67
33
63
33
36
53
17
52
53
47
54
60
49
58
62
33
47
44
47
63
21
33
42
48
65
54
58
74
61
58
25
56
29
58
48
52
57
55
60
29
28
21
33
49
41
26
52
28
46
58
47
39
43
53
57
42
64
39
52
66
59
51
73
61
55
63
16
66
45
42
66
50
28
62
45
38
62
57
61
48
48
21
29
64
61
47
42
36
21
45
60
57
66
53
66
42
68
36
35
37
49
60
60
59
61
47
50
58
30
33
25
45
38
66
59
30
64
36
23
38
64
49
68
74
71
56
70
51
41
52
35
54
62
24
48
48
50
43
28
51
63
69
55
58
58
62
59
64
64
53
13
65
56
61
40
55
50
63
39
50
49
52
52
17
34
31
20
18
24
20
34
26
35
48
24
14
54
73
70
69
61
67
23
50
35
22
34
60
62
21
50
37
37
30
49
67
62
51
53
47
43
35
29
56
55
54
53
29
13
52
25
30
71
56
41
37
78
67
79
66
73
62
52
60
43
53
62
40
46
23
58
53
63
60
68
62
58
66
55
25
40
33
68
30
50
61
37
71
26
59
57
59
51
54
38
66
55
60
49
55
47
60
38
55
57
47
52
38
64
58
52
48
55
48
76
65
34
60
58
59
59
60
66
55
44
36
60
31
65
65
66
56
51
48
75
60
26
51
56
41
53
39
62
56
36
54
43
58
62
39
35
59
57
33
61
53
52
37
52
46
46
37
39
41
38
59
64
23
24
56
34
37
26
53
54
53
55
40
58
57
60
63
63
70
53
56
66
54
31
57
50
45
56
43
47
68
21
25
62
55
64
44
39
56
63
67
65
71
42
68
31
60
51
67
75
42
70
62
51
31
31
54
54
47
57
56
49
61
40
58
63
65
64
49
48
74
46
67
34
65
55
66
51
40
41
62
51
50
40
64
53
54
55
41
46
30
46
30
40
84
54
53
74
54
59
79
53
46
68
64
73
31
72
58
36
49
68
20
40
37
71
66
65
51
52
53
59
39
69
59
56
23
19
36
73
62
64
65
67
64
55
16
70
60
48
54
68
18
26
63
22
24
60
68
20
67
66
24
30
72
61
60
52
63
60
18
29
73
59
64
63
27
54
32
65
57
24
59
60
25
55
13
36
54
41
26
41
74
54
56
64
56
70
19
52
58
67
56
49
58
77
51
63
67
45
70
47
58
59
76
59
73
59
69
53
67
62
48
21
42
58
60
69
67
56
30
65
62
70
34
62
67
62
37
32
55
56
49
38
49
64
55
43
66
32
69
49
45
65
68
62
59
68
70
70
73
40
74
52
49
67
32
63
63
56
40
65
53
61
20
63
58
56
67
32
31
65
54
47
60
64
65
73
44
33
64
65
73
61
80
60
63
71
37
75
38
37
64
74
65
73
71
76
61
56
34
36
24
63
50
66
63
60
51
64
53
30
68
56
21
34
33
13
23
50
61
61
73
36
23
50
72
66
59
60
63
73
49
75
66
32
30
64
66
60
54
21
59
61
54
43
41
31
65
42
39
50
44
64
68
66
49
51
26
33
29
42
50
46
69
38
49
66
30
48
54
55
62
36
62
62
68
28
60
60
54
65
58
61
74
76
59
49
36
40
56
63
74
36
37
26
56
57
64
76
71
57
65
51
43
70
68
57
67
49
38
32
75
47
75
44
64
50
67
57
19
44
61
25
29
50
27
49
61
27
61
61
41
49
63
29
55
68
58
60
35
19
61
14
38
64
63
28
62
66
57
21
59
64
73
63
52
63
18
58
28
31
58
60
50
53
57
52
65
32
62
41
40
64
29
62
48
66
55
24
20
53
42
45
64
45
77
58
57
26
66
50
50
30
47
39
33
46
21
80
57
34
34
62
60
60
62
55
62
74
35
46
72
59
49
56
29
48
56
61
65
59
28
29
31
31
63
32
59
69
18
26
66
58
62
24
69
56
69
69
53
61
36
60
60
45
40
34
38
52
53
61
64
72
56
76
40
37
62
38
43
47
69
48
48
61
34
50
20
62
48
58
71
51
61
71
66
27
43
48
46
48
57
34
71
47
54
50
52
60
23
61
73
56
67
48
33
52
52
46
67
50
17
56
56
52
44
61
57
53
45
36
61
58
60
59
62
59
50
44
54
52
59
58
37
53
51
61
60
60
18
49
44
26
67
60
63
53
70
57
62
55
65
54
52
68
55
60
56
57
28
32
26
60
74
72
75
23
62
70
23
73
74
76
70
30
62
72
75
79
79
68
35
59
78
63
69
60
29
74
68
26
68
61
70
79
69
59
63
32
55
36
42
85
64
61
52
38
24
59
39
56
57
59
65
25
74
61
48
25
22
35
38
36
63
64
59
46
28
79
27
29
67
53
71
26
21
32
20
76
61
69
62
44
14
31
74
68
57
56
70
66
65
67
59
14
68
39
59
70
23
22
72
66
17
41
72
73
61
23
26
63
69
42
29
60
54
69
77
58
53
30
40
71
74
32
58
50
67
59
72
29
54
28
58
55
82
66
70
78
49
59
40
53
68
65
71
37
65
61
60
57
42
45
38
66
68
62
51
71
69
31
67
37
56
68
73
43
31
79
62
67
66
55
36
44
46
63
82
28
34
76
67
72
27
73
66
73
71
73
65
19
47
80
68
72
66
71
61
59
69
49
64
59
16
20
34
32
58
27
49
26
70
52
23
69
36
25
39
65
46
38
19
62
30
59
46
63
61
45
74
50
38
25
46
28
64
41
36
60
48
67
76
44
67
72
73
65
52
57
29
63
41
27
19
24
41
59
53
40
64
61
71
66
43
63
26
61
53
60
63
67
76
35
65
57
41
42
17
37
22
28
46
75
66
31
73
56
48
35
57
26
30
77
68
67
37
64
60
59
58
65
58
65
61
63
64
70
54
68
73
21
69
27
59
44
75
36
60
75
62
51
52
32
45
58
35
61
59
42
73
45
28
43
26
69
44
53
75
58
63
39
17
51
63
40
58
58
41
61
46
41
59
61
47
74
59
71
17
41
58
62
54
31
32
51
72
57
74
21
60
64
57
50
35
54
70
77
72
21
73
49
54
57
66
57
48
39
78
63
49
67
53
28
58
73
50
42
77
46
64
71
79
27
33
67
47
59
63
71
65
63
64
72
70
67
50
65
58
41
68
64
74
69
75
64
64
67
74
68
65
63
58
45
53
20
56
42
69
19
50
81
64
44
66
55
56
65
66
78
65
69
57
18
21
44
41
74
38
53
55
84
41
65
70
60
61
47
64
50
39
49
34
70
69
68
60
66
55
24
43
53
34
40
59
29
48
66
59
45
45
39
21
54
46
69
47
63
34
50
74
52
63
67
43
27
68
18
31
64
71
66
75
60
63
75
68
58
60
51
43
62
62
66
50
52
33
54
29
60
57
75
36
62
81
66
71
79
76
76
71
74
55
69
56
60
63
67
22
65
66
67
35
72
45
50
54
58
36
59
64
33
52
70
76
61
65
54
51
55
65
38
29
51
63
46
61
59
54
51
70
63
48
63
68
60
24
64
21
55
67
33
44
55
75
48
41
28
58
53
52
49
34
61
68
51
21
49
51
57
63
56
33
14
75
63
72
47
38
18
65
47
82
61
53
52
27
33
65
72
65
66
64
23
35
25
26
51
34
66
30
22
24
28
46
34
44
29
56
71
73
76
52
51
36
71
80
85
83
70
25
56
75
79
81
67
66
41
68
31
67
70
29
71
70
44
71
66
52
29
32
59
55
69
17
51
66
57
56
36
50
45
22
26
62
57
64
29
60
64
32
67
60
66
66
61
53
77
49
55
16
68
30
26
53
73
49
60
41
62
71
56
53
73
57
46
64
52
57
42
57
65
72
34
67
61
67
60
73
61
53
55
68
63
66
42
50
61
56
62
73
54
47
61
58
26
79
70
31
56
77
65
45
54
59
59
49
74
57
66
53
75
65
68
30
57
65
61
26
32
51
48
73
30
20
28
63
54
69
21
37
31
48
28
58
31
37
46
56
65
32
47
62
45
51
66
34
34
57
54
62
48
60
18
52
50
62
24
66
30
38
33
55
41
49
51
73
75
34
59
67
23
37
67
74
48
57
20
62
56
53
62
36
27
55
55
60
68
76
66
58
61
55
61
70
64
27
31
35
58
68
61
80
52
33
30
62
57
75
48
71
77
48
78
52
73
55
64
57
43
59
55
64
48
28
25
60
40
55
52
41
26
66
47
69
65
62
63
28
63
67
61
67
29
25
51
46
60
61
25
51
62
26
48
64
50
26
67
57
61
68
46
39
63
78
70
65
28
75
61
66
62
38
49
40
59
52
33
40
47
67
61
27
59
63
64
62
50
62
70
75
80
73
40
59
37
32
62
71
56
54
72
38
37
55
61
59
71
78
55
57
24
57
76
62
29
74
41
59
55
58
22
52
72
53
36
75
28
62
69
62
61
64
52
62
30
56
53
41
53
66
58
75
69
64
44
48
66
50
67
60
63
60
66
47
65
15
66
62
57
70
73
39
21
71
35
57
83
45
42
63
52
61
35
73
62
73
54
53
61
46
50
82
65
65
31
63
73
63
33
69
58
46
47
47
39
67
